Wall time,Step,Value
1702717232.86889,133990,1.0
1702717232.8989792,133995,1.0
1702717243.438165,135775,1.0
1702717253.8613813,137530,1.0
1702717256.7896552,138020,1.0
1702717257.8392203,138195,1.0
1702717263.4289932,139130,1.0
1702717266.1483908,139585,1.0
1702717281.6055658,142195,1.0
1702717284.7486615,142720,1.0
1702717297.3887718,144855,1.0
1702717298.15866,144985,1.0
1702717300.1232038,145315,1.0
1702717304.238668,146010,1.0
1702717306.126344,146320,1.0
1702717312.2582746,147360,1.0
1702717316.393535,148060,1.0
1702717322.8941216,149150,1.0
1702717328.1491146,150030,1.0
1702717328.906365,150160,1.0
1702717333.1290004,150875,1.0
1702717337.675977,151640,1.0
1702717341.9141114,152355,1.0
1702717346.1119695,153065,1.0
1702717348.9092572,153535,1.0
1702717349.3239322,153605,1.0
1702717369.6758406,157035,1.0
1702717370.7820394,157220,1.0
1702717383.7520072,159405,1.0
1702717385.4146125,159685,1.0
1702717393.3844068,161040,1.0
1702717400.109295,162180,1.0
1702717403.2772572,162715,1.0
1702717406.685216,163290,1.0
1702717409.7652428,163815,1.0
1702717413.699832,164475,1.0
1702717413.9366298,164515,1.0
1702717417.8493602,165175,1.0
1702717422.2401423,165910,1.0
1702717427.983382,166880,1.0
1702717428.8084044,167020,1.0
1702717438.7138495,168690,1.0
1702717439.0613084,168750,1.0
1702717440.1253953,168930,1.0
1702717441.7115169,169200,1.0
1702717442.8334134,169385,1.0
1702717443.939412,169570,1.0
1702717447.5847828,170185,1.0
1702717457.1953907,171815,1.0
1702717461.9815345,172630,1.0
1702717464.176018,173000,1.0
1702717486.020532,176670,1.0
1702717486.6417198,176775,1.0
1702717490.470016,177420,1.0
1702717498.9776897,178860,1.0
1702717504.3613648,179770,1.0
1702717506.863233,180190,1.0
1702717524.3997362,183150,1.0
1702717525.2966487,183300,1.0
1702717528.528053,183840,1.0
1702717530.9522395,184255,1.0
1702717541.3346965,186015,1.0
1702717549.7835543,187450,1.0
1702717557.9402134,188825,1.0
1702717561.255894,189385,1.0
1702717578.509587,192280,1.0
1702717586.4545684,193605,1.0
1702717590.0350165,194205,1.0
1702717594.2412426,194910,1.0
1702717603.6172035,196485,1.0
1702717615.839198,198515,1.0
1702717622.0130875,199550,1.0
1702717625.340527,200105,1.0
1702717633.6160467,201485,1.0
1702717639.6881196,202505,1.0
1702717644.6073287,203340,1.0
1702717646.168259,203605,1.0
1702717648.3485584,203970,1.0
1702717655.734029,205205,1.0
1702717662.6193106,206360,1.0
1702717670.6628509,207700,1.0
1702717688.43603,210675,1.0
1702717697.9522543,212255,1.0
1702717698.4945405,212345,1.0
1702717704.7824736,213395,1.0
1702717730.01157,217595,1.0
1702717733.6477175,218200,1.0
1702717735.8049748,218560,1.0
1702717736.6128228,218695,1.0
1702717736.7323508,218715,1.0
1702717738.6080596,219030,1.0
1702717744.2111459,219970,1.0
1702717746.586428,220370,1.0
1702717750.3612328,221005,1.0
1702717750.568997,221040,1.0
1702717751.8918037,221260,1.0
1702717753.483825,221525,1.0
1702717768.9693983,224085,1.0
1702717773.3871696,224825,1.0
1702717785.6001096,226865,1.0
1702717789.693194,227540,1.0
1702717794.2590814,228295,1.0
1702717814.0266757,231595,1.0
1702717814.510496,231675,1.0
1702717816.8972566,232070,1.0
1702717843.2913773,236510,1.0
1702717853.3468845,238195,1.0
1702717855.3586876,238530,1.0
1702717856.526268,238725,1.0
1702717860.6078672,239415,1.0
1702717862.5471416,239740,1.0
1702717863.2348933,239855,1.0
1702717866.4025729,240385,1.0
1702717869.5270755,240910,1.0
1702717870.9150398,241140,1.0
1702717879.7434096,242615,1.0
1702717902.000874,246365,1.0
1702717904.3366108,246760,1.0
1702717908.0645792,247390,1.0
1702717923.8042898,250035,1.0
1702717925.288773,250285,1.0
1702717928.540722,250830,1.0
1702717929.4235296,250980,1.0
1702717948.0140455,254100,1.0
1702717952.753383,254900,1.0
1702717957.344476,255675,1.0
1702717960.0858343,256140,1.0
1702717977.0271893,258995,1.0
1702717983.0473409,260010,1.0
1702717991.628421,261465,1.0
1702717993.4049873,261770,1.0
1702717998.0901587,262555,1.0
1702718003.2283492,263415,1.0
1702718009.9002342,264535,1.0
1702718010.8724017,264700,1.0
1702718015.4496863,265465,1.0
1702718015.900574,265540,1.0
1702718026.5966098,267345,1.0
1702718033.6731014,268535,1.0
1702718033.9982772,268590,1.0
1702718038.3343773,269315,1.0
1702718039.6533058,269535,1.0
1702718046.1409535,270620,1.0
1702718063.0048525,273460,1.0
1702718066.412298,274040,1.0
1702718070.2654982,274690,1.0
1702718071.591417,274915,1.0
1702718081.0190809,276500,1.0
1702718088.2972288,277720,1.0
1702718088.529706,277760,1.0
1702718093.3052244,278570,1.0
1702718094.8631227,278835,1.0
1702718111.8051643,281690,1.0
1702718116.805755,282540,1.0
1702718117.2087624,282610,1.0
1702718119.735792,283045,1.0
1702718125.0316362,283940,1.0
1702718125.9997818,284105,1.0
1702718140.4965813,286530,1.0
1702718145.806466,287425,1.0
1702718174.2888486,292205,1.0
1702718177.6856225,292785,1.0
1702718182.4695816,293600,1.0
1702718183.2693224,293735,1.0
1702718183.7770586,293820,1.0
1702718198.5457702,296325,1.0
1702718199.917574,296560,1.0
1702718203.4803414,297165,1.0
1702718209.671759,298205,1.0
1702718210.5539227,298355,1.0
1702718225.6825929,300900,1.0
1702718225.863293,300930,1.0
1702718226.532404,301040,1.0
1702718229.24292,301490,1.0
1702718234.5539129,302380,1.0
1702718256.225891,306030,1.0
1702718258.3437006,306385,1.0
1702718263.1406696,307195,1.0
1702718270.3236244,308405,1.0
1702718284.0223918,310700,1.0
1702718286.4011533,311100,1.0
1702718295.2239006,312585,1.0
1702718296.1445723,312740,1.0
1702718305.825987,314375,1.0
1702718310.230877,315125,1.0
1702718315.9965248,316105,1.0
1702718324.7261024,317570,1.0
1702718329.44356,318360,1.0
1702718335.2326612,319330,1.0
1702718354.8374622,322610,1.0
1702718359.728346,323440,1.0
1702718365.7030718,324450,1.0
1702718378.0535502,326465,1.0
1702718387.3536263,328010,1.0
1702718388.622751,328220,1.0
1702718400.7018929,330250,1.0
1702718408.0800192,331495,1.0
1702718422.5068965,333940,1.0
1702718428.1337621,334885,1.0
1702718429.4745438,335110,1.0
1702718441.9680226,337205,1.0
1702718466.5959532,341320,1.0
1702718467.136145,341410,1.0
1702718470.0306938,341895,1.0
1702718471.5288043,342150,1.0
1702718476.2971516,342955,1.0
1702718493.6350546,345860,1.0
1702718494.0574107,345930,1.0
1702718502.1183481,347280,1.0
1702718509.973634,348600,1.0
1702718512.297003,348995,1.0
1702718515.7752304,349580,1.0
1702718532.1667125,352315,1.0
1702718535.6987913,352905,1.0
1702718537.9803424,353285,1.0
1702718545.7351642,354580,1.0
1702718548.1431105,354985,1.0
1702718561.069989,357145,1.0
1702718564.8653462,357775,1.0
1702718565.640777,357905,1.0
1702718569.1497226,358485,1.0
1702718575.460788,359535,1.0
1702718576.9991083,359790,1.0
1702718577.6588285,359900,1.0
1702718578.6498294,360065,1.0
1702718579.4047725,360190,1.0
1702718587.2752872,361490,1.0
1702718587.3382719,361500,1.0
1702718590.4318252,362010,1.0
1702718590.5231702,362025,1.0
1702718595.1339862,362795,1.0
1702718600.0833735,363620,1.0
1702718604.6630685,364370,1.0
1702718608.7598763,365050,1.0
1702718613.8460324,365900,1.0
1702718632.3218422,368975,1.0
1702718633.7361584,369210,1.0
1702718635.5599446,369510,1.0
1702718636.2475805,369625,1.0
1702718644.1536741,370940,1.0
1702718665.7306757,374510,1.0
1702718673.8365111,375860,1.0
1702718682.8165941,377350,1.0
1702718683.350954,377440,1.0
1702718685.724747,377840,1.0
1702718696.5577993,379645,1.0
1702718705.339254,381095,1.0
1702718711.7417195,382160,1.0
1702718713.2901578,382415,1.0
1702718717.622116,383135,1.0
1702718719.0285914,383370,1.0
1702718722.5650704,383955,1.0
1702718726.0598986,384535,1.0
1702718726.2697687,384570,1.0
1702718734.84313,385995,1.0
1702718744.7933376,387655,1.0
1702718755.8831613,389510,1.0
1702718762.9481077,390680,1.0
1702718765.1572423,391045,1.0
1702718782.296029,393880,1.0
1702718784.314109,394220,1.0
1702718786.6493506,394605,1.0
1702718787.0671618,394675,1.0
1702718788.239329,394870,1.0
1702718789.1996677,395030,1.0
1702718801.6729083,397095,1.0
1702718807.057705,397990,1.0
1702718818.3041024,399880,1.0
1702718819.9760342,400160,1.0
1702718820.0965283,400180,1.0
1702718822.047305,400505,1.0
1702718823.9922826,400830,1.0
1702718830.7625039,401955,1.0
1702718831.2393806,402035,1.0
1702718835.5473976,402755,1.0
1702718836.3304863,402885,1.0
1702718837.4453351,403070,1.0
1702718848.94451,404985,1.0
1702718849.5140035,405080,1.0
1702718852.6179872,405590,1.0
1702718860.565977,406910,1.0
1702718863.9621763,407475,1.0
1702718865.0157948,407650,1.0
1702718901.449971,413685,1.0
1702718902.4809484,413855,1.0
1702718904.8751547,414250,1.0
1702718917.419714,416340,1.0
1702718932.2975285,418815,1.0
1702718945.3390698,420990,1.0
1702718951.7418976,422050,1.0
1702718957.5229359,423010,1.0
1702718960.051429,423435,1.0
1702718963.9991524,424095,1.0
1702718972.1111827,425450,1.0
1702718974.5226836,425850,1.0
1702718984.7618666,427545,1.0
1702718985.687538,427700,1.0
1702718986.686216,427865,1.0
1702718990.134045,428435,1.0
1702718992.0575573,428750,1.0
1702719000.0990362,430075,1.0
1702719023.186185,433905,1.0
1702719025.7494173,434330,1.0
1702719030.0997977,435045,1.0
1702719041.7885883,436970,1.0
1702719043.4974654,437255,1.0
1702719049.9895537,438335,1.0
1702719054.9354386,439150,1.0
1702719064.2568593,440690,1.0
1702719080.3638072,443375,1.0
1702719084.5691297,444080,1.0
1702719098.021131,446315,1.0
1702719100.5701797,446740,1.0
1702719101.0553226,446820,1.0
1702719112.5340137,448730,1.0
1702719119.3759658,449870,1.0
1702719121.2417574,450180,1.0
1702719127.3492448,451190,1.0
1702719133.7419412,452255,1.0
1702719153.036571,455475,1.0
1702719159.1817765,456505,1.0
1702719168.9364648,458125,1.0
1702719169.5491207,458225,1.0
1702719169.6405754,458240,1.0
1702719172.215825,458665,1.0
1702719172.3057687,458680,1.0
1702719183.8379521,460605,1.0
1702719202.138341,463650,1.0
1702719203.922109,463945,1.0
1702719214.08366,465635,1.0
1702719217.0133495,466120,1.0
1702719224.4190903,467360,1.0
1702719237.3966622,469510,1.0
1702719256.3511043,472685,1.0
1702719263.8491364,473925,1.0
1702719267.0653358,474460,1.0
1702719272.0270684,475290,1.0
1702719275.8556032,475925,1.0
1702719280.0107996,476610,1.0
1702719281.678633,476890,1.0
1702719282.621188,477050,1.0
1702719284.75465,477405,1.0
1702719296.1819782,479305,1.0
1702719298.8167953,479750,1.0
1702719299.4974387,479865,1.0
1702719309.333717,481510,1.0
1702719316.3480566,482680,1.0
1702719318.2782874,483005,1.0
1702719334.8030853,485785,1.0
1702719336.909037,486135,1.0
1702719342.5634923,487085,1.0
1702719347.9476647,487985,1.0
1702719353.937126,488985,1.0
1702719356.3016658,489385,1.0
1702719359.5461137,489935,1.0
1702719366.3305972,491065,1.0
1702719372.0544195,492025,1.0
1702719374.1516478,492375,1.0
1702719375.622243,492620,1.0
1702719391.5859244,495280,1.0
1702719405.1107912,497535,1.0
1702719408.2815883,498065,1.0
1702719408.3417995,498075,1.0
1702719416.50903,499425,1.0
1702719437.0003397,502835,1.0
1702719437.68602,502950,1.0
1702719442.53066,503760,1.0
1702719445.7668452,504295,1.0
1702719447.5141199,504590,1.0
1702719449.9203243,504990,1.0
1702719452.2033348,505365,1.0
1702719454.718323,505780,1.0
1702719457.114336,506175,1.0
1702719460.1422448,506680,1.0
1702719463.0257082,507160,1.0
1702719465.082102,507500,1.0
1702719477.9830096,509620,1.0
1702719478.5813963,509720,1.0
1702719489.6572537,511540,1.0
1702719495.7392008,512550,1.0
1702719496.6974945,512710,1.0
1702719498.3252258,512980,1.0
1702719501.0565112,513430,1.0
1702719506.9436486,514405,1.0
1702719507.863181,514560,1.0
1702719509.4851904,514835,1.0
1702719510.5245528,515010,1.0
1702719510.8240075,515060,1.0
1702719516.7076595,516035,1.0
1702719526.1524723,517590,1.0
1702719539.188196,519740,1.0
1702719549.116412,521385,1.0
1702719550.8600354,521675,1.0
1702719562.0710773,523525,1.0
1702719565.620415,524115,1.0
1702719567.4368794,524415,1.0
1702719567.8606558,524485,1.0
1702719568.311749,524560,1.0
1702719568.702231,524625,1.0
1702719573.8097985,525470,1.0
1702719584.069331,527175,1.0
1702719589.3835056,528055,1.0
1702719594.3316665,528875,1.0
1702719594.75129,528945,1.0
1702719607.4655795,531055,1.0
1702719609.1804812,531340,1.0
1702719612.842061,531955,1.0
1702719618.1124978,532835,1.0
1702719621.1336532,533335,1.0
1702719634.2761087,535520,1.0
1702719654.179985,538825,1.0
1702719656.388345,539190,1.0
1702719674.8408916,542250,1.0
1702719678.9925184,542935,1.0
1702719698.9186487,546215,1.0
1702719698.948759,546220,1.0
1702719700.6707814,546510,1.0
1702719706.647507,547510,1.0
1702719716.2919364,549115,1.0
1702719723.5571735,550320,1.0
1702719727.4532862,550960,1.0
1702719728.461558,551125,1.0
1702719734.3469849,552095,1.0
1702719739.3896928,552935,1.0
1702719741.0262637,553210,1.0
1702719743.9132075,553690,1.0
1702719757.6635869,555975,1.0
1702719758.889979,556180,1.0
1702719761.5172877,556620,1.0
1702719768.217238,557730,1.0
1702719772.8404987,558495,1.0
1702719779.3727183,559580,1.0
1702719795.9678996,562355,1.0
1702719801.7509453,563325,1.0
1702719802.933671,563520,1.0
1702719808.9430308,564515,1.0
1702719821.5435722,566615,1.0
1702719829.5965126,567950,1.0
1702719834.1959393,568710,1.0
1702719841.4607546,569905,1.0
1702719850.8827121,571465,1.0
1702719855.8619306,572300,1.0
1702719866.6983876,574105,1.0
1702719874.9774003,575485,1.0
1702719876.573659,575750,1.0
1702719887.2653499,577535,1.0
1702719887.6284275,577595,1.0
1702719895.0708525,578830,1.0
1702719898.4091172,579395,1.0
1702719903.2475863,580200,1.0
1702719905.9503307,580650,1.0
1702719915.755041,582270,1.0
1702719922.416325,583370,1.0
1702719923.564053,583560,1.0
1702719925.7259192,583920,1.0
1702719926.8937569,584115,1.0
1702719932.73863,585085,1.0
1702719933.1633384,585155,1.0
1702719933.6728675,585240,1.0
1702719936.9121132,585780,1.0
1702719951.3655813,588180,1.0
1702719957.103915,589130,1.0
1702719960.5721123,589710,1.0
1702719967.074182,590810,1.0
1702719967.9468942,590955,1.0
1702719981.7311213,593260,1.0
1702719989.5008032,594545,1.0
1702719990.3649702,594690,1.0
1702719992.1976266,594995,1.0
1702720001.348061,596515,1.0
1702720006.4180145,597355,1.0
1702720021.5805228,599900,1.0
1702720058.0781188,605965,1.0
1702720058.1083786,605970,1.0
1702720062.270532,606665,1.0
1702720063.1773386,606815,1.0
1702720064.420118,607020,1.0
1702720077.4579725,609180,1.0
1702720078.7228777,609390,1.0
1702720088.606036,611030,1.0
1702720101.2383296,613115,1.0
1702720101.6024134,613175,1.0
1702720104.7770882,613700,1.0
1702720114.7049925,615345,1.0
1702720131.0012524,618050,1.0
1702720131.730122,618170,1.0
1702720132.725738,618335,1.0
1702720145.951981,620520,1.0
1702720148.7789762,620990,1.0
1702720158.9067676,622665,1.0
1702720165.722816,623805,1.0
1702720167.4674566,624095,1.0
1702720174.1927462,625220,1.0
1702720181.643457,626455,1.0
1702720216.3230202,632225,1.0
1702720223.6617699,633440,1.0
1702720231.1523647,634680,1.0
1702720232.7428155,634945,1.0
1702720236.011607,635490,1.0
1702720240.0179622,636155,1.0
1702720245.538461,637075,1.0
1702720249.3862588,637715,1.0
1702720252.2368205,638190,1.0
1702720256.700818,638930,1.0
1702720257.657905,639090,1.0
1702720259.499927,639395,1.0
1702720260.0468905,639485,1.0
1702720266.5661137,640565,1.0
1702720272.3558912,641525,1.0
1702720275.4660888,642045,1.0
1702720288.787584,644265,1.0
1702720297.584126,645735,1.0
1702720302.764629,646595,1.0
1702720305.374564,647035,1.0
1702720305.7265985,647095,1.0
1702720305.9630837,647135,1.0
1702720308.2510183,647515,1.0
1702720309.5434122,647730,1.0
1702720321.0068514,649630,1.0
1702720325.4186997,650360,1.0
1702720344.514835,653520,1.0
1702720351.3322709,654635,1.0
1702720368.3655746,657460,1.0
1702720368.6948218,657515,1.0
1702720374.038893,658405,1.0
1702720375.660242,658675,1.0
1702720379.943709,659385,1.0
1702720404.0582786,663385,1.0
1702720411.276899,664585,1.0
1702720419.877443,666035,1.0
1702720423.2253432,666595,1.0
1702720429.50065,667645,1.0
1702720431.660634,668005,1.0
1702720439.5187767,669305,1.0
1702720443.9629397,670040,1.0
1702720455.0375764,671885,1.0
1702720455.4322488,671950,1.0
1702720458.0316505,672375,1.0
1702720470.2137158,674390,1.0
1702720473.3851678,674920,1.0
1702720492.2694032,678080,1.0
1702720500.0082006,679365,1.0
1702720510.1876385,681050,1.0
1702720512.3262813,681405,1.0
1702720514.6334352,681795,1.0
1702720524.095093,683370,1.0
1702720524.2461011,683395,1.0
1702720524.6981177,683470,1.0
1702720534.7182336,685120,1.0
1702720535.689361,685280,1.0
1702720541.5975392,686265,1.0
1702720548.5603583,687415,1.0
1702720551.0921674,687830,1.0
1702720551.6660235,687925,1.0
1702720554.8153806,688440,1.0
1702720563.2140574,689835,1.0
1702720577.5663345,692225,1.0
1702720578.400768,692365,1.0
1702720580.9921107,692795,1.0
1702720592.4096642,694700,1.0
1702720602.0192494,696295,1.0
1702720606.359757,697020,1.0
1702720607.7385535,697250,1.0
1702720623.534319,699880,1.0
1702720624.7425547,700080,1.0
1702720625.6399705,700230,1.0
1702720625.9386263,700280,1.0
1702720628.2203503,700660,1.0
1702720629.240706,700830,1.0
1702720631.8821971,701265,1.0
1702720632.8167214,701420,1.0
1702720646.8293033,703755,1.0
1702720654.057658,704950,1.0
1702720661.0456865,706115,1.0
1702720680.0182533,709270,1.0
1702720681.0977838,709450,1.0
1702720683.9968002,709935,1.0
1702720690.2818398,710985,1.0
1702720690.311546,710990,1.0
1702720699.2959933,712485,1.0
1702720706.9447703,713760,1.0
1702720711.1956959,714465,1.0
1702720720.135918,715935,1.0
1702720724.7883813,716715,1.0
1702720729.1183884,717430,1.0
1702720731.7021499,717860,1.0
1702720737.6287777,718840,1.0
1702720738.381866,718965,1.0
1702720742.2122338,719595,1.0
1702720744.3267937,719945,1.0
1702720751.5112615,721135,1.0
1702720753.290361,721430,1.0
1702720756.8763366,722025,1.0
1702720760.6370583,722645,1.0
1702720793.5016773,728120,1.0
1702720796.1614072,728560,1.0
1702720797.3494794,728755,1.0
1702720798.59111,728960,1.0
1702720814.3664634,731565,1.0
1702720816.9865816,732000,1.0
1702720825.934357,733485,1.0
1702720846.2481658,736835,1.0
1702720850.0777903,737460,1.0
1702720871.238107,740950,1.0
1702720874.2402418,741445,1.0
1702720878.3469696,742125,1.0
1702720882.0194025,742735,1.0
1702720883.7783513,743025,1.0
1702720885.8725748,743370,1.0
1702720885.994359,743390,1.0
1702720889.0461738,743895,1.0
1702720891.6613636,744325,1.0
1702720909.102085,747215,1.0
1702720912.4937136,747780,1.0
1702720916.3232236,748420,1.0
1702720922.4339132,749435,1.0
1702720923.985125,749690,1.0
1702720926.072022,750035,1.0
1702720926.1935616,750055,1.0
1702720942.04314,752690,1.0
1702720942.601741,752785,1.0
1702720944.9956405,753185,1.0
1702720948.6918232,753795,1.0
1702720951.8996542,754320,1.0
1702720957.3855855,755215,1.0
1702720957.8165228,755285,1.0
1702720958.9209514,755465,1.0
1702720960.1724129,755670,1.0
1702720963.0043397,756140,1.0
1702720964.4781039,756385,1.0
1702720967.4147716,756870,1.0
1702720969.8915725,757285,1.0
1702720972.4946325,757720,1.0
1702720973.0315545,757810,1.0
1702720977.0605388,758485,1.0
1702721001.738046,762620,1.0
1702721008.9443417,763835,1.0
1702721032.5949428,767785,1.0
1702721034.6013203,768120,1.0
1702721036.4118567,768425,1.0
1702721047.191788,770225,1.0
1702721061.5263412,772610,1.0
1702721065.8116958,773325,1.0
1702721081.503482,775950,1.0
1702721083.8358915,776340,1.0
1702721093.3433342,777925,1.0
1702721097.419891,778605,1.0
1702721097.8931544,778680,1.0
1702721115.0945783,781550,1.0
1702721117.606554,781965,1.0
1702721125.43259,783265,1.0
1702721130.6439981,784135,1.0
1702721132.8247526,784500,1.0
1702721137.1883218,785230,1.0
1702721137.7585273,785325,1.0
1702721139.7297037,785655,1.0
1702721144.5603638,786460,1.0
1702721147.315808,786915,1.0
1702721148.7755544,787155,1.0
1702721154.4976149,788120,1.0
1702721160.017151,789050,1.0
1702721163.544548,789640,1.0
1702721165.5703146,789980,1.0
1702721166.9575577,790210,1.0
1702721186.629014,793495,1.0
1702721191.2731943,794275,1.0
1702721195.102868,794925,1.0
1702721199.8446312,795720,1.0
1702721207.7312355,797045,1.0
1702721211.0785675,797615,1.0
1702721218.7542698,798900,1.0
1702721231.374458,801015,1.0
1702721232.8789113,801265,1.0
1702721238.0408971,802125,1.0
1702721239.1505218,802310,1.0
1702721246.5460737,803545,1.0
1702721253.8593771,804775,1.0
1702721259.958037,805800,1.0
1702721260.7854102,805940,1.0
1702721266.066323,806825,1.0
1702721283.525027,809755,1.0
1702721284.2114556,809870,1.0
1702721289.2289674,810715,1.0
1702721289.2585225,810720,1.0
1702721291.1281533,811035,1.0
1702721293.583024,811445,1.0
1702721297.3708513,812090,1.0
1702721299.0752017,812375,1.0
1702721302.343315,812920,1.0
1702721304.4975781,813275,1.0
1702721308.5251694,813950,1.0
1702721318.638261,815645,1.0
1702721323.6408029,816485,1.0
1702721343.4479961,819785,1.0
1702721346.9566486,820370,1.0
1702721363.333855,823115,1.0
1702721369.203983,824100,1.0
1702721370.405862,824300,1.0
1702721374.0822444,824915,1.0
1702721388.5053658,827320,1.0
1702721392.520755,827990,1.0
1702721398.6038408,829005,1.0
1702721404.4926784,829990,1.0
1702721413.5540164,831495,1.0
1702721414.2476146,831610,1.0
1702721419.973147,832570,1.0
1702721430.5783617,834355,2.0
1702721432.87773,834740,2.0
1702721438.9340646,835750,2.0
1702721441.4644485,836175,2.0
1702721444.7766306,836730,2.0
1702721446.3061485,836985,2.0
1702721453.7636986,838225,2.0
1702721465.4925816,840190,2.0
1702721469.7785275,840905,2.0
1702721476.0090537,841950,2.0
1702721480.7412345,842750,2.0
1702721485.8905733,843605,2.0
1702721490.255754,844335,2.0
1702721490.5845401,844390,2.0
1702721494.4393797,845035,2.0
1702721495.0379508,845135,2.0
1702721503.9875793,846620,2.0
1702721510.928812,847775,2.0
1702721518.6919487,849080,2.0
1702721520.4200299,849370,2.0
1702721523.104783,849820,2.0
1702721529.8733354,850945,2.0
1702721539.1439645,852480,2.0
1702721560.4668689,856065,2.0
1702721572.6840587,858105,2.0
1702721573.8452241,858300,2.0
1702721574.1438856,858350,2.0
1702721590.9812825,861160,2.0
1702721596.5128229,862085,2.0
1702721613.1197803,864865,2.0
1702721616.743705,865470,2.0
1702721619.136264,865875,2.0
1702721619.5738375,865950,2.0
1702721622.7141368,866480,2.0
1702721627.9296079,867355,2.0
1702721630.4627128,867785,2.0
1702721636.1005633,868730,2.0
1702721656.1071506,872075,2.0
1702721663.1090775,873240,2.0
1702721671.3657727,874615,2.0
1702721676.989811,875555,2.0
1702721678.7793326,875855,2.0
1702721681.8485796,876370,2.0
1702721684.955089,876895,2.0
1702721690.1243052,877760,2.0
1702721705.9335365,880410,2.0
1702721711.5787742,881350,2.0
1702721712.001851,881420,2.0
1702721712.451934,881495,2.0
1702721714.5512311,881845,2.0
1702721720.9301202,882920,2.0
